SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.60,833,30,529,2,825
/10.0.0.1,/10.0.0.60,834,30,561,1,826
/10.0.0.1,/10.0.0.60,835,30,503,1,827
/10.0.0.1,/10.0.0.60,835,30,508,2,827
/10.0.0.1,/10.0.0.60,836,30,516,1,828
/10.0.0.1,/10.0.0.60,836,30,535,2,828
/10.0.0.1,/10.0.0.60,837,30,626,1,829
/10.0.0.1,/10.0.0.60,837,30,634,2,829
/10.0.0.1,/10.0.0.60,838,30,445,1,830
/10.0.0.1,/10.0.0.60,838,30,452,2,830
/10.0.0.1,/10.0.0.60,839,30,481,1,831
/10.0.0.1,/10.0.0.60,840,30,726,1,832
/10.0.0.1,/10.0.0.60,840,30,730,2,832
/10.0.0.1,/10.0.0.60,841,30,516,1,833
/10.0.0.1,/10.0.0.60,841,30,522,2,833
/10.0.0.1,/10.0.0.60,842,30,545,1,834
/10.0.0.1,/10.0.0.60,842,30,553,2,834
/10.0.0.1,/10.0.0.60,843,30,593,1,835
/10.0.0.1,/10.0.0.60,843,32,680,2,835
/10.0.0.1,/10.0.0.60,844,30,593,1,836
/10.0.0.1,/10.0.0.60,844,30,598,2,836
/10.0.0.1,/10.0.0.60,845,30,507,1,837
/10.0.0.1,/10.0.0.60,845,30,519,2,837
/10.0.0.1,/10.0.0.60,846,30,458,1,838
/10.0.0.1,/10.0.0.60,846,30,463,2,838
/10.0.0.1,/10.0.0.60,847,30,566,1,839
/10.0.0.1,/10.0.0.60,847,30,567,2,839
/10.0.0.1,/10.0.0.60,848,30,786,1,840
/10.0.0.1,/10.0.0.60,848,32,790,2,840
/10.0.0.1,/10.0.0.60,849,30,497,1,841
/10.0.0.1,/10.0.0.60,849,30,502,2,841
/10.0.0.1,/10.0.0.60,850,30,533,1,842
/10.0.0.1,/10.0.0.60,850,30,534,2,842
/10.0.0.1,/10.0.0.60,851,30,568,1,843
/10.0.0.1,/10.0.0.60,852,30,576,1,844
/10.0.0.1,/10.0.0.60,853,30,884,1,845
/10.0.0.1,/10.0.0.60,853,32,1019,2,845
/10.0.0.1,/10.0.0.60,854,30,543,1,846
/10.0.0.1,/10.0.0.60,854,32,606,2,846
/10.0.0.1,/10.0.0.60,856,30,605,1,847
/10.0.0.1,/10.0.0.60,856,30,645,2,847
/10.0.0.1,/10.0.0.60,857,30,537,1,848
/10.0.0.1,/10.0.0.60,857,30,565,2,848
/10.0.0.1,/10.0.0.60,858,30,542,1,849
/10.0.0.1,/10.0.0.60,858,30,546,2,849
/10.0.0.1,/10.0.0.60,859,30,468,1,850
/10.0.0.1,/10.0.0.60,859,30,510,2,850
/10.0.0.1,/10.0.0.60,860,30,482,1,851
/10.0.0.1,/10.0.0.60,860,30,495,2,851
/10.0.0.1,/10.0.0.60,861,30,475,1,852
/10.0.0.1,/10.0.0.60,861,30,479,2,852
/10.0.0.1,/10.0.0.60,862,30,422,1,853
/10.0.0.1,/10.0.0.60,863,30,498,1,854
/10.0.0.1,/10.0.0.60,863,30,514,2,854
/10.0.0.1,/10.0.0.60,864,30,475,1,855
/10.0.0.1,/10.0.0.60,864,30,492,2,855
/10.0.0.1,/10.0.0.60,865,30,482,1,856
/10.0.0.1,/10.0.0.60,865,32,497,2,856
/10.0.0.1,/10.0.0.60,866,30,489,1,857
/10.0.0.1,/10.0.0.60,866,30,500,2,857
/10.0.0.1,/10.0.0.60,867,30,489,1,858
/10.0.0.1,/10.0.0.60,867,30,498,2,858
/10.0.0.1,/10.0.0.60,868,30,453,1,859
/10.0.0.1,/10.0.0.60,868,30,455,2,859
/10.0.0.1,/10.0.0.60,869,30,455,1,860
/10.0.0.1,/10.0.0.60,869,30,459,2,860
/10.0.0.1,/10.0.0.60,870,30,411,1,861
/10.0.0.1,/10.0.0.60,870,30,451,2,861
/10.0.0.1,/10.0.0.60,871,30,506,1,862
/10.0.0.1,/10.0.0.60,871,30,514,2,862
/10.0.0.1,/10.0.0.60,872,30,514,1,863
/10.0.0.1,/10.0.0.60,872,30,521,2,863
/10.0.0.1,/10.0.0.60,873,30,437,1,864
/10.0.0.1,/10.0.0.60,873,30,449,2,864
/10.0.0.1,/10.0.0.60,874,30,476,1,865
/10.0.0.1,/10.0.0.60,874,30,485,2,865
/10.0.0.1,/10.0.0.60,875,30,603,1,866
/10.0.0.1,/10.0.0.60,875,30,607,2,866
/10.0.0.1,/10.0.0.60,876,30,505,1,867
/10.0.0.1,/10.0.0.60,876,30,509,2,867
/10.0.0.1,/10.0.0.60,877,30,412,1,868
/10.0.0.1,/10.0.0.60,877,30,415,2,868
/10.0.0.1,/10.0.0.60,878,30,451,1,869
/10.0.0.1,/10.0.0.60,878,30,462,2,869
/10.0.0.1,/10.0.0.60,879,30,467,1,870
/10.0.0.1,/10.0.0.60,879,30,478,2,870
/10.0.0.1,/10.0.0.60,880,30,443,1,871
/10.0.0.1,/10.0.0.60,880,30,484,2,871
/10.0.0.1,/10.0.0.60,881,30,456,1,872
/10.0.0.1,/10.0.0.60,881,30,459,2,872
/10.0.0.1,/10.0.0.60,882,30,438,1,873
/10.0.0.1,/10.0.0.60,883,30,481,1,874
/10.0.0.1,/10.0.0.60,883,30,491,2,874
/10.0.0.1,/10.0.0.60,884,30,499,1,875
/10.0.0.1,/10.0.0.60,884,30,508,2,875
/10.0.0.1,/10.0.0.60,885,30,548,1,876
/10.0.0.1,/10.0.0.60,885,30,553,2,876
/10.0.0.1,/10.0.0.60,886,30,529,1,877
/10.0.0.1,/10.0.0.60,886,30,539,2,877
/10.0.0.1,/10.0.0.60,887,30,488,1,878
/10.0.0.1,/10.0.0.60,888,30,480,1,879
/10.0.0.1,/10.0.0.60,888,30,515,2,879
/10.0.0.1,/10.0.0.60,889,30,530,1,880
/10.0.0.1,/10.0.0.60,889,30,585,2,880
/10.0.0.1,/10.0.0.60,890,30,470,1,881
/10.0.0.1,/10.0.0.60,890,30,505,2,881
/10.0.0.1,/10.0.0.60,891,30,536,1,882
/10.0.0.1,/10.0.0.60,891,30,547,2,882
/10.0.0.1,/10.0.0.60,892,30,554,1,883
/10.0.0.1,/10.0.0.60,892,30,570,2,883
/10.0.0.1,/10.0.0.60,893,30,527,1,884
/10.0.0.1,/10.0.0.60,893,30,529,2,884
/10.0.0.1,/10.0.0.60,894,30,533,1,885
/10.0.0.1,/10.0.0.60,894,30,537,2,885
/10.0.0.1,/10.0.0.60,895,30,448,1,886
/10.0.0.1,/10.0.0.60,895,30,464,2,886
/10.0.0.1,/10.0.0.60,897,30,516,1,887
/10.0.0.1,/10.0.0.60,897,30,519,2,887
/10.0.0.1,/10.0.0.60,898,30,543,1,888
/10.0.0.1,/10.0.0.60,898,30,585,2,888
/10.0.0.1,/10.0.0.60,899,30,504,1,889
/10.0.0.1,/10.0.0.60,899,30,511,2,889
/10.0.0.1,/10.0.0.60,900,30,433,1,890
/10.0.0.1,/10.0.0.60,901,30,573,1,891
/10.0.0.1,/10.0.0.60,901,30,573,2,891
/10.0.0.1,/10.0.0.60,902,30,630,1,892
/10.0.0.1,/10.0.0.60,902,30,676,2,892
/10.0.0.1,/10.0.0.60,903,32,514,1,893
/10.0.0.1,/10.0.0.60,904,30,441,1,894
/10.0.0.1,/10.0.0.60,904,30,445,2,894
/10.0.0.1,/10.0.0.60,905,30,476,1,895
/10.0.0.1,/10.0.0.60,905,30,492,2,895
/10.0.0.1,/10.0.0.60,906,30,662,1,896
/10.0.0.1,/10.0.0.60,906,30,690,2,896
/10.0.0.1,/10.0.0.60,907,30,487,1,897
/10.0.0.1,/10.0.0.60,907,30,492,2,897
/10.0.0.1,/10.0.0.60,908,30,455,1,898
/10.0.0.1,/10.0.0.60,908,30,511,2,898
/10.0.0.1,/10.0.0.60,909,30,463,1,899
/10.0.0.1,/10.0.0.60,909,30,468,2,899
/10.0.0.1,/10.0.0.60,910,30,548,1,900
/10.0.0.1,/10.0.0.60,910,30,552,2,900
/10.0.0.1,/10.0.0.60,911,30,511,1,901
/10.0.0.1,/10.0.0.60,911,30,551,2,901
/10.0.0.1,/10.0.0.60,912,30,597,1,902
/10.0.0.1,/10.0.0.60,912,30,602,2,902
/10.0.0.1,/10.0.0.60,913,30,444,1,903
/10.0.0.1,/10.0.0.60,913,30,463,2,903
/10.0.0.1,/10.0.0.60,914,30,528,1,904
/10.0.0.1,/10.0.0.60,914,30,531,2,904
/10.0.0.1,/10.0.0.60,915,30,544,1,905
/10.0.0.1,/10.0.0.60,915,30,545,2,905
/10.0.0.1,/10.0.0.60,916,30,519,1,906
/10.0.0.1,/10.0.0.60,916,30,524,2,906
/10.0.0.1,/10.0.0.60,917,30,517,1,907
/10.0.0.1,/10.0.0.60,917,30,528,2,907
/10.0.0.1,/10.0.0.60,918,30,469,1,908
/10.0.0.1,/10.0.0.60,918,30,510,2,908
/10.0.0.1,/10.0.0.60,919,30,430,1,909
/10.0.0.1,/10.0.0.60,920,30,590,1,910
/10.0.0.1,/10.0.0.60,920,30,596,2,910
/10.0.0.1,/10.0.0.60,921,30,501,1,911
/10.0.0.1,/10.0.0.60,921,30,505,2,911
/10.0.0.1,/10.0.0.60,922,30,543,1,912
/10.0.0.1,/10.0.0.60,922,30,554,2,912
/10.0.0.1,/10.0.0.60,923,30,562,1,913
/10.0.0.1,/10.0.0.60,923,32,567,2,913
/10.0.0.1,/10.0.0.60,924,30,477,1,914
/10.0.0.1,/10.0.0.60,924,30,487,2,914
/10.0.0.1,/10.0.0.60,925,30,581,1,915
/10.0.0.1,/10.0.0.60,926,30,466,1,916
/10.0.0.1,/10.0.0.60,926,30,499,2,916
/10.0.0.1,/10.0.0.60,927,30,526,1,917
/10.0.0.1,/10.0.0.60,927,30,530,2,917
/10.0.0.1,/10.0.0.60,928,30,451,1,918
/10.0.0.1,/10.0.0.60,928,30,454,2,918
/10.0.0.1,/10.0.0.60,929,30,501,1,919
/10.0.0.1,/10.0.0.60,929,30,504,2,919
/10.0.0.1,/10.0.0.60,930,30,431,1,920
/10.0.0.1,/10.0.0.60,930,30,437,2,920
/10.0.0.1,/10.0.0.60,931,30,455,1,921
/10.0.0.1,/10.0.0.60,931,30,458,2,921
/10.0.0.1,/10.0.0.60,933,30,558,1,922
/10.0.0.1,/10.0.0.60,933,32,576,2,922
/10.0.0.1,/10.0.0.60,934,30,498,1,923
/10.0.0.1,/10.0.0.60,934,32,534,2,923
/10.0.0.1,/10.0.0.60,935,30,495,1,924
/10.0.0.1,/10.0.0.60,935,30,501,2,924
/10.0.0.1,/10.0.0.60,936,30,565,1,925
/10.0.0.1,/10.0.0.60,937,30,496,1,926
/10.0.0.1,/10.0.0.60,937,30,501,2,926
/10.0.0.1,/10.0.0.60,938,30,571,1,927
/10.0.0.1,/10.0.0.60,938,30,574,2,927
/10.0.0.1,/10.0.0.60,939,30,479,1,928
/10.0.0.1,/10.0.0.60,939,30,485,2,928
/10.0.0.1,/10.0.0.60,940,30,509,1,929
/10.0.0.1,/10.0.0.60,940,30,513,2,929
/10.0.0.1,/10.0.0.60,941,30,439,1,930
/10.0.0.1,/10.0.0.60,941,30,444,2,930
/10.0.0.1,/10.0.0.60,942,30,496,1,931
/10.0.0.1,/10.0.0.60,942,30,548,2,931
/10.0.0.1,/10.0.0.60,943,30,487,1,932
/10.0.0.1,/10.0.0.60,943,30,511,2,932
/10.0.0.1,/10.0.0.60,944,30,511,1,933
/10.0.0.1,/10.0.0.60,944,30,523,2,933
/10.0.0.1,/10.0.0.60,945,30,442,1,934
/10.0.0.1,/10.0.0.60,946,30,448,1,935
/10.0.0.1,/10.0.0.60,947,30,506,1,936
/10.0.0.1,/10.0.0.60,947,30,549,2,936
/10.0.0.1,/10.0.0.60,948,32,631,1,937
/10.0.0.1,/10.0.0.60,948,32,679,2,937
/10.0.0.1,/10.0.0.60,949,30,499,1,938
/10.0.0.1,/10.0.0.60,949,30,506,2,938
/10.0.0.1,/10.0.0.60,950,30,474,1,939
/10.0.0.1,/10.0.0.60,950,30,519,2,939
/10.0.0.1,/10.0.0.60,951,30,539,1,940
/10.0.0.1,/10.0.0.60,952,30,589,1,941
/10.0.0.1,/10.0.0.60,952,30,594,2,941
/10.0.0.1,/10.0.0.60,953,30,614,1,942
/10.0.0.1,/10.0.0.60,953,30,616,2,942
/10.0.0.1,/10.0.0.60,954,30,515,1,943
/10.0.0.1,/10.0.0.60,954,30,519,2,943
/10.0.0.1,/10.0.0.60,955,30,489,1,944
/10.0.0.1,/10.0.0.60,955,30,535,2,944
/10.0.0.1,/10.0.0.60,956,30,604,1,945
/10.0.0.1,/10.0.0.60,956,30,661,2,945
/10.0.0.1,/10.0.0.60,957,32,787,1,946
/10.0.0.1,/10.0.0.60,957,32,791,2,946
/10.0.0.1,/10.0.0.60,958,30,627,1,947
/10.0.0.1,/10.0.0.60,958,30,631,2,947
/10.0.0.1,/10.0.0.60,959,30,530,1,948
/10.0.0.1,/10.0.0.60,959,30,538,2,948
/10.0.0.1,/10.0.0.60,960,30,477,1,949
/10.0.0.1,/10.0.0.60,960,30,482,2,949
/10.0.0.1,/10.0.0.60,961,30,413,1,950
/10.0.0.1,/10.0.0.60,961,32,496,2,950
/10.0.0.1,/10.0.0.60,962,30,485,1,951
/10.0.0.1,/10.0.0.60,962,30,496,2,951
/10.0.0.1,/10.0.0.60,963,30,457,1,952
/10.0.0.1,/10.0.0.60,963,30,464,2,952
/10.0.0.1,/10.0.0.60,965,30,493,1,953
/10.0.0.1,/10.0.0.60,966,30,581,1,954
/10.0.0.1,/10.0.0.60,966,30,584,2,954
/10.0.0.1,/10.0.0.60,967,30,598,1,955
/10.0.0.1,/10.0.0.60,967,30,606,2,955
/10.0.0.1,/10.0.0.60,968,30,554,1,956
/10.0.0.1,/10.0.0.60,968,30,567,2,956
/10.0.0.1,/10.0.0.60,969,30,536,1,957
/10.0.0.1,/10.0.0.60,969,30,539,2,957
/10.0.0.1,/10.0.0.60,970,30,511,1,958
/10.0.0.1,/10.0.0.60,970,30,555,2,958
/10.0.0.1,/10.0.0.60,971,30,492,1,959
/10.0.0.1,/10.0.0.60,971,30,504,2,959
/10.0.0.1,/10.0.0.60,972,30,454,1,960
/10.0.0.1,/10.0.0.60,972,30,465,2,960
/10.0.0.1,/10.0.0.60,973,30,444,1,961
/10.0.0.1,/10.0.0.60,973,30,449,2,961
/10.0.0.1,/10.0.0.60,974,30,488,1,962
/10.0.0.1,/10.0.0.60,974,30,491,2,962
/10.0.0.1,/10.0.0.60,975,30,499,1,963
/10.0.0.1,/10.0.0.60,975,30,503,2,963
/10.0.0.1,/10.0.0.60,976,30,513,1,964
/10.0.0.1,/10.0.0.60,977,30,424,1,965
/10.0.0.1,/10.0.0.60,978,30,484,1,966
/10.0.0.1,/10.0.0.60,978,30,489,2,966
/10.0.0.1,/10.0.0.60,979,30,569,1,967
/10.0.0.1,/10.0.0.60,979,30,574,2,967
/10.0.0.1,/10.0.0.60,980,30,483,1,968
/10.0.0.1,/10.0.0.60,980,30,487,2,968
/10.0.0.1,/10.0.0.60,981,30,536,1,969
/10.0.0.1,/10.0.0.60,981,30,544,2,969
/10.0.0.1,/10.0.0.60,982,30,452,1,970
/10.0.0.1,/10.0.0.60,982,30,462,2,970
/10.0.0.1,/10.0.0.60,983,30,453,1,971
/10.0.0.1,/10.0.0.60,983,30,457,2,971
/10.0.0.1,/10.0.0.60,984,30,492,1,972
/10.0.0.1,/10.0.0.60,984,30,496,2,972
/10.0.0.1,/10.0.0.60,985,30,527,1,973
/10.0.0.1,/10.0.0.60,985,30,536,2,973
/10.0.0.1,/10.0.0.60,986,30,519,1,974
/10.0.0.1,/10.0.0.60,986,30,537,2,974
/10.0.0.1,/10.0.0.60,987,30,640,1,975
/10.0.0.1,/10.0.0.60,987,30,641,2,975
/10.0.0.1,/10.0.0.60,988,30,662,1,976
/10.0.0.1,/10.0.0.60,989,30,475,1,977
/10.0.0.1,/10.0.0.60,990,30,648,1,978
/10.0.0.1,/10.0.0.60,990,32,690,2,978
/10.0.0.1,/10.0.0.60,991,30,544,1,979
/10.0.0.1,/10.0.0.60,991,30,552,2,979
/10.0.0.1,/10.0.0.60,992,30,570,1,980
/10.0.0.1,/10.0.0.60,992,30,574,2,980
/10.0.0.1,/10.0.0.60,993,30,590,1,981
/10.0.0.1,/10.0.0.60,993,30,590,2,981
/10.0.0.1,/10.0.0.60,994,30,604,1,982
/10.0.0.1,/10.0.0.60,994,32,614,2,982
/10.0.0.1,/10.0.0.60,995,30,441,1,983
/10.0.0.1,/10.0.0.60,995,30,447,2,983
/10.0.0.1,/10.0.0.60,996,30,515,1,984
/10.0.0.1,/10.0.0.60,997,30,673,1,985
/10.0.0.1,/10.0.0.60,997,30,678,2,985
/10.0.0.1,/10.0.0.60,998,30,470,1,986
/10.0.0.1,/10.0.0.60,999,30,484,1,987
/10.0.0.1,/10.0.0.60,1000,30,568,1,988
/10.0.0.1,/10.0.0.60,1000,30,617,2,988
