SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.49,779,12,511,1,774
/10.0.0.1,/10.0.0.49,779,12,517,2,774
/10.0.0.1,/10.0.0.49,780,12,533,1,775
/10.0.0.1,/10.0.0.49,780,12,537,2,775
/10.0.0.1,/10.0.0.49,781,12,547,1,776
/10.0.0.1,/10.0.0.49,781,12,561,2,776
/10.0.0.1,/10.0.0.49,782,12,501,1,777
/10.0.0.1,/10.0.0.49,782,12,507,2,777
/10.0.0.1,/10.0.0.49,783,12,504,1,778
/10.0.0.1,/10.0.0.49,783,12,522,2,778
/10.0.0.1,/10.0.0.49,784,12,517,1,779
/10.0.0.1,/10.0.0.49,784,12,536,2,779
/10.0.0.1,/10.0.0.49,785,12,529,1,780
/10.0.0.1,/10.0.0.49,785,12,531,2,780
/10.0.0.1,/10.0.0.49,786,12,490,1,781
/10.0.0.1,/10.0.0.49,786,12,495,2,781
/10.0.0.1,/10.0.0.49,787,12,514,1,782
/10.0.0.1,/10.0.0.49,787,12,522,2,782
/10.0.0.1,/10.0.0.49,788,12,457,1,783
/10.0.0.1,/10.0.0.49,789,12,529,1,784
/10.0.0.1,/10.0.0.49,789,12,530,2,784
/10.0.0.1,/10.0.0.49,790,12,469,1,785
/10.0.0.1,/10.0.0.49,790,12,471,2,785
/10.0.0.1,/10.0.0.49,791,12,492,1,786
/10.0.0.1,/10.0.0.49,791,12,541,2,786
/10.0.0.1,/10.0.0.49,792,12,520,1,787
/10.0.0.1,/10.0.0.49,792,12,523,2,787
/10.0.0.1,/10.0.0.49,793,12,507,1,788
/10.0.0.1,/10.0.0.49,793,12,509,2,788
/10.0.0.1,/10.0.0.49,794,12,465,1,789
/10.0.0.1,/10.0.0.49,794,12,467,2,789
/10.0.0.1,/10.0.0.49,795,12,528,1,790
/10.0.0.1,/10.0.0.49,795,12,534,2,790
/10.0.0.1,/10.0.0.49,796,12,516,1,791
/10.0.0.1,/10.0.0.49,796,12,553,2,791
/10.0.0.1,/10.0.0.49,797,12,527,1,792
/10.0.0.1,/10.0.0.49,797,12,529,2,792
/10.0.0.1,/10.0.0.49,798,12,519,1,793
/10.0.0.1,/10.0.0.49,799,12,467,1,794
/10.0.0.1,/10.0.0.49,799,12,470,2,794
/10.0.0.1,/10.0.0.49,800,12,488,1,795
/10.0.0.1,/10.0.0.49,800,12,490,2,795
/10.0.0.1,/10.0.0.49,801,12,525,1,796
/10.0.0.1,/10.0.0.49,801,12,527,2,796
/10.0.0.1,/10.0.0.49,802,12,599,1,797
/10.0.0.1,/10.0.0.49,802,12,600,2,797
/10.0.0.1,/10.0.0.49,803,12,517,1,798
/10.0.0.1,/10.0.0.49,803,12,518,2,798
/10.0.0.1,/10.0.0.49,804,12,539,1,799
/10.0.0.1,/10.0.0.49,804,12,543,2,799
/10.0.0.1,/10.0.0.49,805,12,498,1,800
/10.0.0.1,/10.0.0.49,805,12,501,2,800
/10.0.0.1,/10.0.0.49,806,12,529,1,801
/10.0.0.1,/10.0.0.49,806,12,574,2,801
/10.0.0.1,/10.0.0.49,807,12,525,1,802
/10.0.0.1,/10.0.0.49,807,12,526,2,802
/10.0.0.1,/10.0.0.49,808,12,476,1,803
/10.0.0.1,/10.0.0.49,808,12,479,2,803
/10.0.0.1,/10.0.0.49,809,12,542,1,804
/10.0.0.1,/10.0.0.49,809,12,545,2,804
/10.0.0.1,/10.0.0.49,810,12,509,1,805
/10.0.0.1,/10.0.0.49,810,12,514,2,805
/10.0.0.1,/10.0.0.49,811,12,519,1,806
/10.0.0.1,/10.0.0.49,811,12,519,2,806
/10.0.0.1,/10.0.0.49,812,12,531,1,807
/10.0.0.1,/10.0.0.49,812,12,538,2,807
/10.0.0.1,/10.0.0.49,813,12,535,1,808
/10.0.0.1,/10.0.0.49,813,12,547,2,808
/10.0.0.1,/10.0.0.49,814,12,496,1,809
/10.0.0.1,/10.0.0.49,814,12,497,2,809
/10.0.0.1,/10.0.0.49,815,12,537,1,810
/10.0.0.1,/10.0.0.49,815,12,570,2,810
/10.0.0.1,/10.0.0.49,816,12,495,1,811
/10.0.0.1,/10.0.0.49,816,12,497,2,811
/10.0.0.1,/10.0.0.49,817,12,470,1,812
/10.0.0.1,/10.0.0.49,817,12,518,2,812
/10.0.0.1,/10.0.0.49,818,12,539,1,813
/10.0.0.1,/10.0.0.49,818,12,540,2,813
/10.0.0.1,/10.0.0.49,819,12,559,1,814
/10.0.0.1,/10.0.0.49,819,12,564,2,814
/10.0.0.1,/10.0.0.49,820,12,510,1,815
/10.0.0.1,/10.0.0.49,820,12,524,2,815
/10.0.0.1,/10.0.0.49,821,12,478,1,816
/10.0.0.1,/10.0.0.49,821,12,514,2,816
/10.0.0.1,/10.0.0.49,822,12,525,1,817
/10.0.0.1,/10.0.0.49,822,12,525,2,817
/10.0.0.1,/10.0.0.49,823,12,566,1,818
/10.0.0.1,/10.0.0.49,823,12,569,2,818
/10.0.0.1,/10.0.0.49,824,12,512,1,819
/10.0.0.1,/10.0.0.49,824,12,526,2,819
/10.0.0.1,/10.0.0.49,825,12,511,1,820
/10.0.0.1,/10.0.0.49,825,12,513,2,820
/10.0.0.1,/10.0.0.49,826,12,530,1,821
/10.0.0.1,/10.0.0.49,826,12,530,2,821
/10.0.0.1,/10.0.0.49,827,12,469,1,822
/10.0.0.1,/10.0.0.49,827,12,481,2,822
/10.0.0.1,/10.0.0.49,828,12,503,1,823
/10.0.0.1,/10.0.0.49,828,12,504,2,823
/10.0.0.1,/10.0.0.49,829,12,517,1,824
/10.0.0.1,/10.0.0.49,829,12,518,2,824
/10.0.0.1,/10.0.0.49,830,12,509,1,825
/10.0.0.1,/10.0.0.49,830,12,512,2,825
/10.0.0.1,/10.0.0.49,831,12,550,1,826
/10.0.0.1,/10.0.0.49,831,12,577,2,826
/10.0.0.1,/10.0.0.49,832,12,485,1,827
/10.0.0.1,/10.0.0.49,832,12,487,2,827
/10.0.0.1,/10.0.0.49,833,12,571,1,828
/10.0.0.1,/10.0.0.49,833,12,573,2,828
/10.0.0.1,/10.0.0.49,834,12,496,1,829
/10.0.0.1,/10.0.0.49,834,12,508,2,829
/10.0.0.1,/10.0.0.49,835,12,510,1,830
/10.0.0.1,/10.0.0.49,835,12,513,2,830
/10.0.0.1,/10.0.0.49,836,12,474,1,831
/10.0.0.1,/10.0.0.49,836,12,482,2,831
/10.0.0.1,/10.0.0.49,837,12,511,1,832
/10.0.0.1,/10.0.0.49,837,12,513,2,832
/10.0.0.1,/10.0.0.49,838,12,532,1,833
/10.0.0.1,/10.0.0.49,838,12,580,2,833
/10.0.0.1,/10.0.0.49,839,12,543,1,834
/10.0.0.1,/10.0.0.49,839,12,544,2,834
/10.0.0.1,/10.0.0.49,840,12,474,1,835
/10.0.0.1,/10.0.0.49,840,12,476,2,835
/10.0.0.1,/10.0.0.49,841,12,669,1,836
/10.0.0.1,/10.0.0.49,841,12,671,2,836
/10.0.0.1,/10.0.0.49,842,12,526,1,837
/10.0.0.1,/10.0.0.49,842,12,526,2,837
/10.0.0.1,/10.0.0.49,843,12,502,1,838
/10.0.0.1,/10.0.0.49,843,12,504,2,838
/10.0.0.1,/10.0.0.49,844,12,510,1,839
/10.0.0.1,/10.0.0.49,844,12,512,2,839
/10.0.0.1,/10.0.0.49,845,12,467,1,840
/10.0.0.1,/10.0.0.49,846,12,524,1,841
/10.0.0.1,/10.0.0.49,846,12,560,2,841
/10.0.0.1,/10.0.0.49,847,12,572,1,842
/10.0.0.1,/10.0.0.49,847,12,583,2,842
/10.0.0.1,/10.0.0.49,848,12,494,1,843
/10.0.0.1,/10.0.0.49,848,12,504,2,843
/10.0.0.1,/10.0.0.49,849,12,466,1,844
/10.0.0.1,/10.0.0.49,849,12,468,2,844
/10.0.0.1,/10.0.0.49,850,12,542,1,845
/10.0.0.1,/10.0.0.49,850,12,543,2,845
/10.0.0.1,/10.0.0.49,851,12,512,1,846
/10.0.0.1,/10.0.0.49,851,12,515,2,846
/10.0.0.1,/10.0.0.49,852,12,516,1,847
/10.0.0.1,/10.0.0.49,852,12,518,2,847
/10.0.0.1,/10.0.0.49,853,12,518,1,848
/10.0.0.1,/10.0.0.49,853,12,519,2,848
/10.0.0.1,/10.0.0.49,854,12,533,1,849
/10.0.0.1,/10.0.0.49,854,12,535,2,849
/10.0.0.1,/10.0.0.49,855,12,559,1,850
/10.0.0.1,/10.0.0.49,855,12,565,2,850
/10.0.0.1,/10.0.0.49,856,12,540,1,851
/10.0.0.1,/10.0.0.49,856,12,573,2,851
/10.0.0.1,/10.0.0.49,857,12,512,1,852
/10.0.0.1,/10.0.0.49,857,12,514,2,852
/10.0.0.1,/10.0.0.49,858,12,467,1,853
/10.0.0.1,/10.0.0.49,858,12,476,2,853
/10.0.0.1,/10.0.0.49,859,12,549,1,854
/10.0.0.1,/10.0.0.49,860,12,496,1,855
/10.0.0.1,/10.0.0.49,860,12,501,2,855
/10.0.0.1,/10.0.0.49,861,12,527,1,856
/10.0.0.1,/10.0.0.49,861,12,528,2,856
/10.0.0.1,/10.0.0.49,862,12,504,1,857
/10.0.0.1,/10.0.0.49,862,12,520,2,857
/10.0.0.1,/10.0.0.49,863,12,526,1,858
/10.0.0.1,/10.0.0.49,863,12,528,2,858
/10.0.0.1,/10.0.0.49,864,12,482,1,859
/10.0.0.1,/10.0.0.49,864,12,484,2,859
/10.0.0.1,/10.0.0.49,865,12,491,1,860
/10.0.0.1,/10.0.0.49,865,12,495,2,860
/10.0.0.1,/10.0.0.49,866,12,522,1,861
/10.0.0.1,/10.0.0.49,866,12,525,2,861
/10.0.0.1,/10.0.0.49,867,12,530,1,862
/10.0.0.1,/10.0.0.49,867,12,535,2,862
/10.0.0.1,/10.0.0.49,868,12,467,1,863
/10.0.0.1,/10.0.0.49,868,12,468,2,863
/10.0.0.1,/10.0.0.49,869,12,569,1,864
/10.0.0.1,/10.0.0.49,869,12,580,2,864
/10.0.0.1,/10.0.0.49,870,12,512,1,865
/10.0.0.1,/10.0.0.49,870,12,515,2,865
/10.0.0.1,/10.0.0.49,871,12,511,1,866
/10.0.0.1,/10.0.0.49,871,12,517,2,866
/10.0.0.1,/10.0.0.49,872,12,473,1,867
/10.0.0.1,/10.0.0.49,872,12,516,2,867
/10.0.0.1,/10.0.0.49,873,12,503,1,868
/10.0.0.1,/10.0.0.49,873,12,537,2,868
/10.0.0.1,/10.0.0.49,874,12,519,1,869
/10.0.0.1,/10.0.0.49,874,12,557,2,869
/10.0.0.1,/10.0.0.49,875,12,522,1,870
/10.0.0.1,/10.0.0.49,875,12,524,2,870
/10.0.0.1,/10.0.0.49,876,12,460,1,871
/10.0.0.1,/10.0.0.49,876,12,461,2,871
/10.0.0.1,/10.0.0.49,877,12,480,1,872
/10.0.0.1,/10.0.0.49,877,12,480,2,872
/10.0.0.1,/10.0.0.49,878,12,502,1,873
/10.0.0.1,/10.0.0.49,878,12,502,2,873
/10.0.0.1,/10.0.0.49,879,12,514,1,874
/10.0.0.1,/10.0.0.49,879,12,517,2,874
/10.0.0.1,/10.0.0.49,880,12,517,1,875
/10.0.0.1,/10.0.0.49,880,12,525,2,875
/10.0.0.1,/10.0.0.49,881,12,505,1,876
/10.0.0.1,/10.0.0.49,882,12,484,1,877
/10.0.0.1,/10.0.0.49,882,12,522,2,877
/10.0.0.1,/10.0.0.49,883,12,490,1,878
/10.0.0.1,/10.0.0.49,883,12,492,2,878
/10.0.0.1,/10.0.0.49,884,12,513,1,879
/10.0.0.1,/10.0.0.49,884,12,515,2,879
/10.0.0.1,/10.0.0.49,885,12,525,1,880
/10.0.0.1,/10.0.0.49,885,12,529,2,880
/10.0.0.1,/10.0.0.49,886,12,466,1,881
/10.0.0.1,/10.0.0.49,886,12,468,2,881
/10.0.0.1,/10.0.0.49,887,12,550,1,882
/10.0.0.1,/10.0.0.49,887,12,555,2,882
/10.0.0.1,/10.0.0.49,888,12,584,1,883
/10.0.0.1,/10.0.0.49,888,12,602,2,883
/10.0.0.1,/10.0.0.49,889,12,498,1,884
/10.0.0.1,/10.0.0.49,889,12,507,2,884
/10.0.0.1,/10.0.0.49,890,12,523,1,885
/10.0.0.1,/10.0.0.49,890,12,532,2,885
/10.0.0.1,/10.0.0.49,891,12,473,1,886
/10.0.0.1,/10.0.0.49,891,12,478,2,886
/10.0.0.1,/10.0.0.49,892,12,583,1,887
/10.0.0.1,/10.0.0.49,892,12,583,2,887
/10.0.0.1,/10.0.0.49,893,12,518,1,888
/10.0.0.1,/10.0.0.49,893,12,530,2,888
/10.0.0.1,/10.0.0.49,894,12,502,1,889
/10.0.0.1,/10.0.0.49,894,12,508,2,889
/10.0.0.1,/10.0.0.49,895,12,513,1,890
/10.0.0.1,/10.0.0.49,895,12,515,2,890
/10.0.0.1,/10.0.0.49,896,12,470,1,891
/10.0.0.1,/10.0.0.49,896,12,475,2,891
/10.0.0.1,/10.0.0.49,897,12,554,1,892
/10.0.0.1,/10.0.0.49,897,12,558,2,892
/10.0.0.1,/10.0.0.49,898,12,518,1,893
/10.0.0.1,/10.0.0.49,898,12,521,2,893
/10.0.0.1,/10.0.0.49,899,12,533,1,894
/10.0.0.1,/10.0.0.49,899,12,546,2,894
/10.0.0.1,/10.0.0.49,900,12,489,1,895
/10.0.0.1,/10.0.0.49,900,12,515,2,895
/10.0.0.1,/10.0.0.49,901,12,508,1,896
/10.0.0.1,/10.0.0.49,901,12,554,2,896
/10.0.0.1,/10.0.0.49,902,12,569,1,897
/10.0.0.1,/10.0.0.49,902,12,570,2,897
/10.0.0.1,/10.0.0.49,903,12,516,1,898
/10.0.0.1,/10.0.0.49,903,12,522,2,898
/10.0.0.1,/10.0.0.49,904,12,450,1,899
/10.0.0.1,/10.0.0.49,904,12,455,2,899
/10.0.0.1,/10.0.0.49,905,12,570,1,900
/10.0.0.1,/10.0.0.49,905,12,571,2,900
/10.0.0.1,/10.0.0.49,906,12,561,1,901
/10.0.0.1,/10.0.0.49,906,12,565,2,901
/10.0.0.1,/10.0.0.49,907,12,491,1,902
/10.0.0.1,/10.0.0.49,908,12,550,1,903
/10.0.0.1,/10.0.0.49,908,12,610,2,903
/10.0.0.1,/10.0.0.49,909,12,472,1,904
/10.0.0.1,/10.0.0.49,910,12,553,1,905
/10.0.0.1,/10.0.0.49,910,12,563,2,905
/10.0.0.1,/10.0.0.49,911,12,587,1,906
/10.0.0.1,/10.0.0.49,911,12,589,2,906
/10.0.0.1,/10.0.0.49,912,12,516,1,907
/10.0.0.1,/10.0.0.49,912,12,516,2,907
/10.0.0.1,/10.0.0.49,913,12,525,1,908
/10.0.0.1,/10.0.0.49,913,12,531,2,908
/10.0.0.1,/10.0.0.49,914,12,477,1,909
/10.0.0.1,/10.0.0.49,914,12,478,2,909
/10.0.0.1,/10.0.0.49,915,12,492,1,910
/10.0.0.1,/10.0.0.49,915,12,497,2,910
/10.0.0.1,/10.0.0.49,916,12,528,1,911
/10.0.0.1,/10.0.0.49,916,12,566,2,911
/10.0.0.1,/10.0.0.49,917,12,487,1,912
/10.0.0.1,/10.0.0.49,917,12,495,2,912
/10.0.0.1,/10.0.0.49,918,12,538,1,913
/10.0.0.1,/10.0.0.49,918,12,539,2,913
/10.0.0.1,/10.0.0.49,919,12,547,1,914
/10.0.0.1,/10.0.0.49,920,12,506,1,915
/10.0.0.1,/10.0.0.49,920,12,513,2,915
/10.0.0.1,/10.0.0.49,921,12,540,1,916
/10.0.0.1,/10.0.0.49,921,12,542,2,916
/10.0.0.1,/10.0.0.49,922,12,551,1,917
/10.0.0.1,/10.0.0.49,922,12,553,2,917
/10.0.0.1,/10.0.0.49,923,12,482,1,918
/10.0.0.1,/10.0.0.49,923,12,484,2,918
/10.0.0.1,/10.0.0.49,924,12,543,1,919
/10.0.0.1,/10.0.0.49,924,12,544,2,919
/10.0.0.1,/10.0.0.49,925,12,501,1,920
/10.0.0.1,/10.0.0.49,925,12,504,2,920
/10.0.0.1,/10.0.0.49,926,12,509,1,921
/10.0.0.1,/10.0.0.49,926,12,519,2,921
/10.0.0.1,/10.0.0.49,927,12,512,1,922
/10.0.0.1,/10.0.0.49,927,12,515,2,922
/10.0.0.1,/10.0.0.49,928,12,510,1,923
/10.0.0.1,/10.0.0.49,928,12,549,2,923
/10.0.0.1,/10.0.0.49,929,12,512,1,924
/10.0.0.1,/10.0.0.49,929,12,556,2,924
/10.0.0.1,/10.0.0.49,930,12,527,1,925
/10.0.0.1,/10.0.0.49,930,12,529,2,925
/10.0.0.1,/10.0.0.49,931,12,499,1,926
/10.0.0.1,/10.0.0.49,931,12,512,2,926
/10.0.0.1,/10.0.0.49,932,12,513,1,927
/10.0.0.1,/10.0.0.49,932,12,515,2,927
/10.0.0.1,/10.0.0.49,933,12,510,1,928
/10.0.0.1,/10.0.0.49,933,12,583,2,928
/10.0.0.1,/10.0.0.49,934,12,501,1,929
/10.0.0.1,/10.0.0.49,934,12,501,2,929
/10.0.0.1,/10.0.0.49,935,12,514,1,930
/10.0.0.1,/10.0.0.49,935,12,515,2,930
/10.0.0.1,/10.0.0.49,936,12,518,1,931
/10.0.0.1,/10.0.0.49,936,12,522,2,931
/10.0.0.1,/10.0.0.49,937,12,535,1,932
/10.0.0.1,/10.0.0.49,937,12,540,2,932
/10.0.0.1,/10.0.0.49,938,12,544,1,933
/10.0.0.1,/10.0.0.49,938,12,547,2,933
/10.0.0.1,/10.0.0.49,939,12,500,1,934
/10.0.0.1,/10.0.0.49,939,12,502,2,934
/10.0.0.1,/10.0.0.49,940,12,529,1,935
/10.0.0.1,/10.0.0.49,940,12,529,2,935
/10.0.0.1,/10.0.0.49,941,12,512,1,936
/10.0.0.1,/10.0.0.49,941,12,512,2,936
/10.0.0.1,/10.0.0.49,942,12,495,1,937
/10.0.0.1,/10.0.0.49,942,12,533,2,937
/10.0.0.1,/10.0.0.49,943,12,557,1,938
/10.0.0.1,/10.0.0.49,943,12,561,2,938
/10.0.0.1,/10.0.0.49,944,12,532,1,939
/10.0.0.1,/10.0.0.49,944,12,537,2,939
/10.0.0.1,/10.0.0.49,945,12,535,1,940
/10.0.0.1,/10.0.0.49,945,12,537,2,940
/10.0.0.1,/10.0.0.49,946,12,539,1,941
/10.0.0.1,/10.0.0.49,947,12,498,1,942
/10.0.0.1,/10.0.0.49,947,12,541,2,942
/10.0.0.1,/10.0.0.49,948,12,571,1,943
/10.0.0.1,/10.0.0.49,948,12,573,2,943
/10.0.0.1,/10.0.0.49,949,12,537,1,944
/10.0.0.1,/10.0.0.49,949,12,539,2,944
/10.0.0.1,/10.0.0.49,950,12,502,1,945
/10.0.0.1,/10.0.0.49,950,12,507,2,945
/10.0.0.1,/10.0.0.49,951,12,538,1,946
/10.0.0.1,/10.0.0.49,951,12,541,2,946
/10.0.0.1,/10.0.0.49,952,12,496,1,947
/10.0.0.1,/10.0.0.49,953,12,510,1,948
/10.0.0.1,/10.0.0.49,953,12,512,2,948
/10.0.0.1,/10.0.0.49,954,12,511,1,949
/10.0.0.1,/10.0.0.49,954,12,516,2,949
/10.0.0.1,/10.0.0.49,955,12,519,1,950
/10.0.0.1,/10.0.0.49,955,12,522,2,950
/10.0.0.1,/10.0.0.49,956,12,490,1,951
/10.0.0.1,/10.0.0.49,956,12,497,2,951
/10.0.0.1,/10.0.0.49,957,12,507,1,952
/10.0.0.1,/10.0.0.49,957,12,510,2,952
/10.0.0.1,/10.0.0.49,958,12,523,1,953
/10.0.0.1,/10.0.0.49,958,12,525,2,953
/10.0.0.1,/10.0.0.49,959,12,455,1,954
/10.0.0.1,/10.0.0.49,959,12,456,2,954
/10.0.0.1,/10.0.0.49,960,12,531,1,955
/10.0.0.1,/10.0.0.49,960,12,535,2,955
/10.0.0.1,/10.0.0.49,961,12,504,1,956
/10.0.0.1,/10.0.0.49,961,12,507,2,956
/10.0.0.1,/10.0.0.49,962,12,519,1,957
/10.0.0.1,/10.0.0.49,962,12,521,2,957
/10.0.0.1,/10.0.0.49,963,12,522,1,958
/10.0.0.1,/10.0.0.49,963,12,524,2,958
/10.0.0.1,/10.0.0.49,964,12,512,1,959
/10.0.0.1,/10.0.0.49,964,12,516,2,959
/10.0.0.1,/10.0.0.49,965,12,498,1,960
/10.0.0.1,/10.0.0.49,965,12,534,2,960
/10.0.0.1,/10.0.0.49,966,12,498,1,961
/10.0.0.1,/10.0.0.49,966,12,498,2,961
/10.0.0.1,/10.0.0.49,967,12,575,1,962
/10.0.0.1,/10.0.0.49,967,12,577,2,962
/10.0.0.1,/10.0.0.49,968,12,514,1,963
/10.0.0.1,/10.0.0.49,968,12,517,2,963
/10.0.0.1,/10.0.0.49,969,12,470,1,964
/10.0.0.1,/10.0.0.49,969,12,475,2,964
/10.0.0.1,/10.0.0.49,970,12,556,1,965
/10.0.0.1,/10.0.0.49,970,12,556,2,965
/10.0.0.1,/10.0.0.49,971,12,526,1,966
/10.0.0.1,/10.0.0.49,971,12,563,2,966
/10.0.0.1,/10.0.0.49,972,12,519,1,967
/10.0.0.1,/10.0.0.49,972,12,521,2,967
/10.0.0.1,/10.0.0.49,973,12,474,1,968
/10.0.0.1,/10.0.0.49,973,12,513,2,968
/10.0.0.1,/10.0.0.49,974,12,481,1,969
/10.0.0.1,/10.0.0.49,974,12,521,2,969
/10.0.0.1,/10.0.0.49,975,12,486,1,970
/10.0.0.1,/10.0.0.49,975,12,488,2,970
/10.0.0.1,/10.0.0.49,976,12,518,1,971
/10.0.0.1,/10.0.0.49,976,12,520,2,971
/10.0.0.1,/10.0.0.49,977,12,499,1,972
/10.0.0.1,/10.0.0.49,977,12,500,2,972
/10.0.0.1,/10.0.0.49,978,12,467,1,973
/10.0.0.1,/10.0.0.49,978,12,467,2,973
/10.0.0.1,/10.0.0.49,979,12,453,1,974
/10.0.0.1,/10.0.0.49,980,12,514,1,975
/10.0.0.1,/10.0.0.49,980,12,515,2,975
/10.0.0.1,/10.0.0.49,981,12,519,1,976
/10.0.0.1,/10.0.0.49,981,12,519,2,976
/10.0.0.1,/10.0.0.49,982,12,504,1,977
/10.0.0.1,/10.0.0.49,982,12,507,2,977
/10.0.0.1,/10.0.0.49,983,12,553,1,978
/10.0.0.1,/10.0.0.49,983,12,554,2,978
/10.0.0.1,/10.0.0.49,984,12,481,1,979
/10.0.0.1,/10.0.0.49,984,12,482,2,979
/10.0.0.1,/10.0.0.49,985,12,557,1,980
/10.0.0.1,/10.0.0.49,985,12,561,2,980
/10.0.0.1,/10.0.0.49,986,12,533,1,981
/10.0.0.1,/10.0.0.49,986,12,533,2,981
/10.0.0.1,/10.0.0.49,987,12,513,1,982
/10.0.0.1,/10.0.0.49,987,12,514,2,982
/10.0.0.1,/10.0.0.49,988,12,460,1,983
/10.0.0.1,/10.0.0.49,988,12,468,2,983
/10.0.0.1,/10.0.0.49,989,12,482,1,984
/10.0.0.1,/10.0.0.49,989,12,484,2,984
/10.0.0.1,/10.0.0.49,990,12,511,1,985
/10.0.0.1,/10.0.0.49,990,12,518,2,985
/10.0.0.1,/10.0.0.49,991,12,519,1,986
/10.0.0.1,/10.0.0.49,991,12,519,2,986
/10.0.0.1,/10.0.0.49,992,12,526,1,987
/10.0.0.1,/10.0.0.49,992,12,535,2,987
/10.0.0.1,/10.0.0.49,993,12,480,1,988
/10.0.0.1,/10.0.0.49,993,12,483,2,988
/10.0.0.1,/10.0.0.49,994,12,500,1,989
/10.0.0.1,/10.0.0.49,994,12,507,2,989
/10.0.0.1,/10.0.0.49,995,12,513,1,990
/10.0.0.1,/10.0.0.49,995,12,516,2,990
/10.0.0.1,/10.0.0.49,996,12,528,1,991
/10.0.0.1,/10.0.0.49,996,12,528,2,991
/10.0.0.1,/10.0.0.49,997,12,475,1,992
/10.0.0.1,/10.0.0.49,997,12,481,2,992
/10.0.0.1,/10.0.0.49,998,12,490,1,993
/10.0.0.1,/10.0.0.49,998,12,497,2,993
/10.0.0.1,/10.0.0.49,999,12,559,1,994
/10.0.0.1,/10.0.0.49,999,12,559,2,994
/10.0.0.1,/10.0.0.49,1000,12,526,1,995
/10.0.0.1,/10.0.0.49,1000,12,538,2,995
