SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.60,839,30,475,2,823
/10.0.0.1,/10.0.0.60,840,30,516,1,824
/10.0.0.1,/10.0.0.60,840,30,525,2,824
/10.0.0.1,/10.0.0.60,841,30,545,1,825
/10.0.0.1,/10.0.0.60,841,30,558,2,825
/10.0.0.1,/10.0.0.60,842,30,469,1,826
/10.0.0.1,/10.0.0.60,842,30,548,2,826
/10.0.0.1,/10.0.0.60,843,30,464,1,827
/10.0.0.1,/10.0.0.60,843,30,488,2,827
/10.0.0.1,/10.0.0.60,844,30,495,1,828
/10.0.0.1,/10.0.0.60,844,30,506,2,828
/10.0.0.1,/10.0.0.60,845,30,457,1,829
/10.0.0.1,/10.0.0.60,845,30,459,2,829
/10.0.0.1,/10.0.0.60,846,30,477,1,830
/10.0.0.1,/10.0.0.60,846,30,531,2,830
/10.0.0.1,/10.0.0.60,847,30,486,1,831
/10.0.0.1,/10.0.0.60,847,30,492,2,831
/10.0.0.1,/10.0.0.60,848,30,497,1,832
/10.0.0.1,/10.0.0.60,848,30,508,2,832
/10.0.0.1,/10.0.0.60,849,30,434,1,833
/10.0.0.1,/10.0.0.60,849,30,438,2,833
/10.0.0.1,/10.0.0.60,850,30,537,1,834
/10.0.0.1,/10.0.0.60,850,30,562,2,834
/10.0.0.1,/10.0.0.60,851,30,494,1,835
/10.0.0.1,/10.0.0.60,852,30,503,1,836
/10.0.0.1,/10.0.0.60,852,30,570,2,836
/10.0.0.1,/10.0.0.60,853,30,447,1,837
/10.0.0.1,/10.0.0.60,853,30,479,2,837
/10.0.0.1,/10.0.0.60,854,30,504,1,838
/10.0.0.1,/10.0.0.60,855,30,506,1,839
/10.0.0.1,/10.0.0.60,856,32,467,1,840
/10.0.0.1,/10.0.0.60,857,30,480,1,841
/10.0.0.1,/10.0.0.60,857,30,495,2,841
/10.0.0.1,/10.0.0.60,858,30,493,1,842
/10.0.0.1,/10.0.0.60,858,30,502,2,842
/10.0.0.1,/10.0.0.60,859,30,428,1,843
/10.0.0.1,/10.0.0.60,859,30,483,2,843
/10.0.0.1,/10.0.0.60,860,30,414,1,844
/10.0.0.1,/10.0.0.60,860,30,434,2,844
/10.0.0.1,/10.0.0.60,861,30,469,1,845
/10.0.0.1,/10.0.0.60,862,30,551,1,846
/10.0.0.1,/10.0.0.60,862,30,571,2,846
/10.0.0.1,/10.0.0.60,863,30,494,1,847
/10.0.0.1,/10.0.0.60,864,30,429,1,848
/10.0.0.1,/10.0.0.60,865,30,629,1,849
/10.0.0.1,/10.0.0.60,865,30,629,2,849
/10.0.0.1,/10.0.0.60,866,30,443,1,850
/10.0.0.1,/10.0.0.60,866,30,456,2,850
/10.0.0.1,/10.0.0.60,867,30,487,1,851
/10.0.0.1,/10.0.0.60,867,30,513,2,851
/10.0.0.1,/10.0.0.60,868,30,512,1,852
/10.0.0.1,/10.0.0.60,868,30,521,2,852
/10.0.0.1,/10.0.0.60,869,30,427,1,853
/10.0.0.1,/10.0.0.60,870,30,377,1,854
/10.0.0.1,/10.0.0.60,870,30,429,2,854
/10.0.0.1,/10.0.0.60,871,30,488,1,855
/10.0.0.1,/10.0.0.60,871,30,496,2,855
/10.0.0.1,/10.0.0.60,872,30,517,1,856
/10.0.0.1,/10.0.0.60,872,30,521,2,856
/10.0.0.1,/10.0.0.60,873,30,407,1,857
/10.0.0.1,/10.0.0.60,873,30,419,2,857
/10.0.0.1,/10.0.0.60,874,30,453,1,858
/10.0.0.1,/10.0.0.60,874,30,456,2,858
/10.0.0.1,/10.0.0.60,875,30,472,1,859
/10.0.0.1,/10.0.0.60,875,30,480,2,859
/10.0.0.1,/10.0.0.60,876,30,410,1,860
/10.0.0.1,/10.0.0.60,876,30,473,2,860
/10.0.0.1,/10.0.0.60,877,30,485,1,861
/10.0.0.1,/10.0.0.60,877,30,487,2,861
/10.0.0.1,/10.0.0.60,878,30,429,1,862
/10.0.0.1,/10.0.0.60,878,30,435,2,862
/10.0.0.1,/10.0.0.60,879,30,430,1,863
/10.0.0.1,/10.0.0.60,879,30,456,2,863
/10.0.0.1,/10.0.0.60,880,30,450,1,864
/10.0.0.1,/10.0.0.60,880,30,453,2,864
/10.0.0.1,/10.0.0.60,881,30,423,1,865
/10.0.0.1,/10.0.0.60,881,30,465,2,865
/10.0.0.1,/10.0.0.60,882,30,449,1,866
/10.0.0.1,/10.0.0.60,882,32,518,2,866
/10.0.0.1,/10.0.0.60,883,30,464,1,867
/10.0.0.1,/10.0.0.60,883,30,524,2,867
/10.0.0.1,/10.0.0.60,884,30,460,1,868
/10.0.0.1,/10.0.0.60,884,30,467,2,868
/10.0.0.1,/10.0.0.60,885,30,490,1,869
/10.0.0.1,/10.0.0.60,885,30,510,2,869
/10.0.0.1,/10.0.0.60,886,30,418,1,870
/10.0.0.1,/10.0.0.60,886,30,430,2,870
/10.0.0.1,/10.0.0.60,887,30,440,1,871
/10.0.0.1,/10.0.0.60,887,30,449,2,871
/10.0.0.1,/10.0.0.60,888,30,374,1,872
/10.0.0.1,/10.0.0.60,889,30,393,1,873
/10.0.0.1,/10.0.0.60,889,30,453,2,873
/10.0.0.1,/10.0.0.60,890,30,420,1,874
/10.0.0.1,/10.0.0.60,890,30,483,2,874
/10.0.0.1,/10.0.0.60,891,30,392,1,875
/10.0.0.1,/10.0.0.60,891,30,397,2,875
/10.0.0.1,/10.0.0.60,892,30,447,1,876
/10.0.0.1,/10.0.0.60,892,30,461,2,876
/10.0.0.1,/10.0.0.60,893,30,478,1,877
/10.0.0.1,/10.0.0.60,893,30,541,2,877
/10.0.0.1,/10.0.0.60,894,30,484,1,878
/10.0.0.1,/10.0.0.60,894,30,492,2,878
/10.0.0.1,/10.0.0.60,895,30,477,1,879
/10.0.0.1,/10.0.0.60,896,30,427,1,880
/10.0.0.1,/10.0.0.60,896,30,431,2,880
/10.0.0.1,/10.0.0.60,897,30,458,1,881
/10.0.0.1,/10.0.0.60,897,30,466,2,881
/10.0.0.1,/10.0.0.60,898,30,392,1,882
/10.0.0.1,/10.0.0.60,898,30,457,2,882
/10.0.0.1,/10.0.0.60,899,30,479,1,883
/10.0.0.1,/10.0.0.60,899,30,494,2,883
/10.0.0.1,/10.0.0.60,900,30,500,1,884
/10.0.0.1,/10.0.0.60,900,30,509,2,884
/10.0.0.1,/10.0.0.60,901,30,451,1,885
/10.0.0.1,/10.0.0.60,902,30,380,1,886
/10.0.0.1,/10.0.0.60,902,30,437,2,886
/10.0.0.1,/10.0.0.60,903,30,584,1,887
/10.0.0.1,/10.0.0.60,903,30,592,2,887
/10.0.0.1,/10.0.0.60,904,30,420,1,888
/10.0.0.1,/10.0.0.60,904,30,469,2,888
/10.0.0.1,/10.0.0.60,905,30,407,1,889
/10.0.0.1,/10.0.0.60,905,30,409,2,889
/10.0.0.1,/10.0.0.60,906,30,450,1,890
/10.0.0.1,/10.0.0.60,906,30,507,2,890
/10.0.0.1,/10.0.0.60,907,30,379,1,891
/10.0.0.1,/10.0.0.60,907,30,425,2,891
/10.0.0.1,/10.0.0.60,908,30,558,1,892
/10.0.0.1,/10.0.0.60,908,30,566,2,892
/10.0.0.1,/10.0.0.60,909,30,471,1,893
/10.0.0.1,/10.0.0.60,910,30,497,1,894
/10.0.0.1,/10.0.0.60,910,30,505,2,894
/10.0.0.1,/10.0.0.60,911,30,567,1,895
/10.0.0.1,/10.0.0.60,911,30,576,2,895
/10.0.0.1,/10.0.0.60,912,30,439,1,896
/10.0.0.1,/10.0.0.60,913,30,465,1,897
/10.0.0.1,/10.0.0.60,914,30,443,1,898
/10.0.0.1,/10.0.0.60,914,30,501,2,898
/10.0.0.1,/10.0.0.60,915,30,527,1,899
/10.0.0.1,/10.0.0.60,915,30,537,2,899
/10.0.0.1,/10.0.0.60,916,30,457,1,900
/10.0.0.1,/10.0.0.60,916,30,519,2,900
/10.0.0.1,/10.0.0.60,917,30,478,1,901
/10.0.0.1,/10.0.0.60,918,30,496,1,902
/10.0.0.1,/10.0.0.60,918,30,515,2,902
/10.0.0.1,/10.0.0.60,919,30,439,1,903
/10.0.0.1,/10.0.0.60,919,30,483,2,903
/10.0.0.1,/10.0.0.60,920,30,423,1,904
/10.0.0.1,/10.0.0.60,920,30,463,2,904
/10.0.0.1,/10.0.0.60,921,30,374,1,905
/10.0.0.1,/10.0.0.60,921,30,423,2,905
/10.0.0.1,/10.0.0.60,922,30,453,1,906
/10.0.0.1,/10.0.0.60,922,30,465,2,906
/10.0.0.1,/10.0.0.60,923,30,569,1,907
/10.0.0.1,/10.0.0.60,923,30,578,2,907
/10.0.0.1,/10.0.0.60,924,30,438,1,908
/10.0.0.1,/10.0.0.60,924,30,479,2,908
/10.0.0.1,/10.0.0.60,925,30,709,1,909
/10.0.0.1,/10.0.0.60,925,30,734,2,909
/10.0.0.1,/10.0.0.60,926,30,432,1,910
/10.0.0.1,/10.0.0.60,927,30,463,1,911
/10.0.0.1,/10.0.0.60,928,30,572,1,912
/10.0.0.1,/10.0.0.60,928,30,580,2,912
/10.0.0.1,/10.0.0.60,929,30,423,1,913
/10.0.0.1,/10.0.0.60,929,30,430,2,913
/10.0.0.1,/10.0.0.60,930,30,354,1,914
/10.0.0.1,/10.0.0.60,930,30,360,2,914
/10.0.0.1,/10.0.0.60,931,30,454,1,915
/10.0.0.1,/10.0.0.60,932,30,463,1,916
/10.0.0.1,/10.0.0.60,932,30,484,2,916
/10.0.0.1,/10.0.0.60,933,30,434,1,917
/10.0.0.1,/10.0.0.60,933,30,479,2,917
/10.0.0.1,/10.0.0.60,934,30,412,1,918
/10.0.0.1,/10.0.0.60,934,30,415,2,918
/10.0.0.1,/10.0.0.60,935,30,414,1,919
/10.0.0.1,/10.0.0.60,935,30,420,2,919
/10.0.0.1,/10.0.0.60,936,30,398,1,920
/10.0.0.1,/10.0.0.60,936,30,451,2,920
/10.0.0.1,/10.0.0.60,937,30,618,1,921
/10.0.0.1,/10.0.0.60,937,30,658,2,921
/10.0.0.1,/10.0.0.60,938,30,438,1,922
/10.0.0.1,/10.0.0.60,938,30,475,2,922
/10.0.0.1,/10.0.0.60,939,30,439,1,923
/10.0.0.1,/10.0.0.60,939,30,457,2,923
/10.0.0.1,/10.0.0.60,940,30,437,1,924
/10.0.0.1,/10.0.0.60,940,30,440,2,924
/10.0.0.1,/10.0.0.60,941,30,496,1,925
/10.0.0.1,/10.0.0.60,942,30,571,1,926
/10.0.0.1,/10.0.0.60,942,30,576,2,926
/10.0.0.1,/10.0.0.60,944,30,433,1,927
/10.0.0.1,/10.0.0.60,944,30,452,2,927
/10.0.0.1,/10.0.0.60,945,30,421,1,928
/10.0.0.1,/10.0.0.60,945,30,446,2,928
/10.0.0.1,/10.0.0.60,946,30,543,1,929
/10.0.0.1,/10.0.0.60,946,30,558,2,929
/10.0.0.1,/10.0.0.60,947,30,570,1,930
/10.0.0.1,/10.0.0.60,947,30,579,2,930
/10.0.0.1,/10.0.0.60,948,30,545,1,931
/10.0.0.1,/10.0.0.60,948,30,549,2,931
/10.0.0.1,/10.0.0.60,949,30,420,1,932
/10.0.0.1,/10.0.0.60,949,30,445,2,932
/10.0.0.1,/10.0.0.60,950,30,438,1,933
/10.0.0.1,/10.0.0.60,950,30,445,2,933
/10.0.0.1,/10.0.0.60,951,32,718,1,934
/10.0.0.1,/10.0.0.60,951,32,762,2,934
/10.0.0.1,/10.0.0.60,952,30,503,1,935
/10.0.0.1,/10.0.0.60,952,30,509,2,935
/10.0.0.1,/10.0.0.60,953,30,537,1,936
/10.0.0.1,/10.0.0.60,954,30,461,1,937
/10.0.0.1,/10.0.0.60,954,30,481,2,937
/10.0.0.1,/10.0.0.60,955,30,493,1,938
/10.0.0.1,/10.0.0.60,955,30,544,2,938
/10.0.0.1,/10.0.0.60,956,30,568,1,939
/10.0.0.1,/10.0.0.60,956,30,570,2,939
/10.0.0.1,/10.0.0.60,958,30,446,1,940
/10.0.0.1,/10.0.0.60,959,30,450,1,941
/10.0.0.1,/10.0.0.60,960,30,576,1,942
/10.0.0.1,/10.0.0.60,960,30,586,2,942
/10.0.0.1,/10.0.0.60,961,30,479,1,943
/10.0.0.1,/10.0.0.60,961,30,480,2,943
/10.0.0.1,/10.0.0.60,962,30,437,1,944
/10.0.0.1,/10.0.0.60,962,30,492,2,944
/10.0.0.1,/10.0.0.60,963,30,574,1,945
/10.0.0.1,/10.0.0.60,963,30,582,2,945
/10.0.0.1,/10.0.0.60,964,30,466,1,946
/10.0.0.1,/10.0.0.60,964,30,537,2,946
/10.0.0.1,/10.0.0.60,965,30,459,1,947
/10.0.0.1,/10.0.0.60,965,30,461,2,947
/10.0.0.1,/10.0.0.60,966,30,504,1,948
/10.0.0.1,/10.0.0.60,966,30,519,2,948
/10.0.0.1,/10.0.0.60,967,30,513,1,949
/10.0.0.1,/10.0.0.60,967,30,518,2,949
/10.0.0.1,/10.0.0.60,968,30,443,1,950
/10.0.0.1,/10.0.0.60,969,30,505,1,951
/10.0.0.1,/10.0.0.60,969,30,551,2,951
/10.0.0.1,/10.0.0.60,971,30,498,1,952
/10.0.0.1,/10.0.0.60,971,30,514,2,952
/10.0.0.1,/10.0.0.60,972,30,621,1,953
/10.0.0.1,/10.0.0.60,974,30,553,1,954
/10.0.0.1,/10.0.0.60,974,30,556,2,954
/10.0.0.1,/10.0.0.60,975,30,487,1,955
/10.0.0.1,/10.0.0.60,975,30,514,2,955
/10.0.0.1,/10.0.0.60,976,30,522,1,956
/10.0.0.1,/10.0.0.60,976,30,550,2,956
/10.0.0.1,/10.0.0.60,977,30,555,1,957
/10.0.0.1,/10.0.0.60,977,30,558,2,957
/10.0.0.1,/10.0.0.60,978,30,602,1,958
/10.0.0.1,/10.0.0.60,978,30,643,2,958
/10.0.0.1,/10.0.0.60,979,30,489,1,959
/10.0.0.1,/10.0.0.60,979,30,497,2,959
/10.0.0.1,/10.0.0.60,980,30,541,1,960
/10.0.0.1,/10.0.0.60,980,30,593,2,960
/10.0.0.1,/10.0.0.60,981,30,514,1,961
/10.0.0.1,/10.0.0.60,981,30,550,2,961
/10.0.0.1,/10.0.0.60,982,30,555,1,962
/10.0.0.1,/10.0.0.60,982,30,581,2,962
/10.0.0.1,/10.0.0.60,983,30,564,1,963
/10.0.0.1,/10.0.0.60,983,30,585,2,963
/10.0.0.1,/10.0.0.60,984,30,578,1,964
/10.0.0.1,/10.0.0.60,984,30,588,2,964
/10.0.0.1,/10.0.0.60,985,30,508,1,965
/10.0.0.1,/10.0.0.60,985,30,516,2,965
/10.0.0.1,/10.0.0.60,986,30,466,1,966
/10.0.0.1,/10.0.0.60,986,30,512,2,966
/10.0.0.1,/10.0.0.60,987,30,480,1,967
/10.0.0.1,/10.0.0.60,987,30,484,2,967
/10.0.0.1,/10.0.0.60,988,30,503,1,968
/10.0.0.1,/10.0.0.60,988,30,511,2,968
/10.0.0.1,/10.0.0.60,989,30,450,1,969
/10.0.0.1,/10.0.0.60,989,30,486,2,969
/10.0.0.1,/10.0.0.60,990,30,449,1,970
/10.0.0.1,/10.0.0.60,990,30,449,2,970
/10.0.0.1,/10.0.0.60,991,30,434,1,971
/10.0.0.1,/10.0.0.60,991,30,442,2,971
/10.0.0.1,/10.0.0.60,992,30,576,1,972
/10.0.0.1,/10.0.0.60,993,30,489,1,973
/10.0.0.1,/10.0.0.60,993,30,508,2,973
/10.0.0.1,/10.0.0.60,994,30,493,1,974
/10.0.0.1,/10.0.0.60,995,30,641,1,975
/10.0.0.1,/10.0.0.60,996,30,653,1,976
/10.0.0.1,/10.0.0.60,996,30,744,2,976
/10.0.0.1,/10.0.0.60,997,30,699,1,977
/10.0.0.1,/10.0.0.60,997,30,759,2,977
/10.0.0.1,/10.0.0.60,998,30,526,1,978
/10.0.0.1,/10.0.0.60,998,30,535,2,978
/10.0.0.1,/10.0.0.60,999,30,492,1,979
/10.0.0.1,/10.0.0.60,999,30,533,2,979
/10.0.0.1,/10.0.0.60,1000,30,537,1,980
/10.0.0.1,/10.0.0.60,1000,30,553,2,980
