SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.25,757,8,93,2,756
/10.0.0.1,/10.0.0.25,758,8,73,1,757
/10.0.0.1,/10.0.0.25,758,8,73,2,757
/10.0.0.1,/10.0.0.25,759,8,64,1,758
/10.0.0.1,/10.0.0.25,759,8,64,2,758
/10.0.0.1,/10.0.0.25,760,8,81,1,759
/10.0.0.1,/10.0.0.25,760,8,81,2,759
/10.0.0.1,/10.0.0.25,761,8,116,1,760
/10.0.0.1,/10.0.0.25,761,8,118,2,760
/10.0.0.1,/10.0.0.25,762,8,96,1,761
/10.0.0.1,/10.0.0.25,762,8,96,2,761
/10.0.0.1,/10.0.0.25,763,8,46,1,762
/10.0.0.1,/10.0.0.25,763,8,50,2,762
/10.0.0.1,/10.0.0.25,764,8,107,1,763
/10.0.0.1,/10.0.0.25,764,8,108,2,763
/10.0.0.1,/10.0.0.25,765,8,90,1,764
/10.0.0.1,/10.0.0.25,765,8,110,2,764
/10.0.0.1,/10.0.0.25,766,8,57,1,765
/10.0.0.1,/10.0.0.25,766,8,58,2,765
/10.0.0.1,/10.0.0.25,767,8,109,1,766
/10.0.0.1,/10.0.0.25,767,8,110,2,766
/10.0.0.1,/10.0.0.25,768,8,58,1,767
/10.0.0.1,/10.0.0.25,768,8,59,2,767
/10.0.0.1,/10.0.0.25,769,8,79,1,768
/10.0.0.1,/10.0.0.25,769,8,113,2,768
/10.0.0.1,/10.0.0.25,770,8,66,1,769
/10.0.0.1,/10.0.0.25,770,8,67,2,769
/10.0.0.1,/10.0.0.25,771,8,102,1,770
/10.0.0.1,/10.0.0.25,771,8,104,2,770
/10.0.0.1,/10.0.0.25,772,8,90,1,771
/10.0.0.1,/10.0.0.25,772,8,94,2,771
/10.0.0.1,/10.0.0.25,773,8,44,1,772
/10.0.0.1,/10.0.0.25,773,8,49,2,772
/10.0.0.1,/10.0.0.25,774,8,55,1,773
/10.0.0.1,/10.0.0.25,774,8,56,2,773
/10.0.0.1,/10.0.0.25,775,8,59,1,774
/10.0.0.1,/10.0.0.25,775,8,82,2,774
/10.0.0.1,/10.0.0.25,776,8,47,1,775
/10.0.0.1,/10.0.0.25,776,8,48,2,775
/10.0.0.1,/10.0.0.25,777,8,78,1,776
/10.0.0.1,/10.0.0.25,777,8,78,2,776
/10.0.0.1,/10.0.0.25,778,8,133,1,777
/10.0.0.1,/10.0.0.25,778,8,134,2,777
/10.0.0.1,/10.0.0.25,779,8,68,1,778
/10.0.0.1,/10.0.0.25,779,8,69,2,778
/10.0.0.1,/10.0.0.25,780,8,109,1,779
/10.0.0.1,/10.0.0.25,780,8,109,2,779
/10.0.0.1,/10.0.0.25,781,8,91,1,780
/10.0.0.1,/10.0.0.25,781,8,92,2,780
/10.0.0.1,/10.0.0.25,782,8,86,1,781
/10.0.0.1,/10.0.0.25,782,8,87,2,781
/10.0.0.1,/10.0.0.25,783,8,109,1,782
/10.0.0.1,/10.0.0.25,783,8,109,2,782
/10.0.0.1,/10.0.0.25,784,8,45,1,783
/10.0.0.1,/10.0.0.25,784,8,49,2,783
/10.0.0.1,/10.0.0.25,785,8,50,1,784
/10.0.0.1,/10.0.0.25,785,8,52,2,784
/10.0.0.1,/10.0.0.25,786,8,39,1,785
/10.0.0.1,/10.0.0.25,786,8,40,2,785
/10.0.0.1,/10.0.0.25,787,8,43,1,786
/10.0.0.1,/10.0.0.25,787,8,44,2,786
/10.0.0.1,/10.0.0.25,788,8,55,1,787
/10.0.0.1,/10.0.0.25,788,8,60,2,787
/10.0.0.1,/10.0.0.25,789,8,89,1,788
/10.0.0.1,/10.0.0.25,789,8,104,2,788
/10.0.0.1,/10.0.0.25,790,8,134,1,789
/10.0.0.1,/10.0.0.25,790,8,137,2,789
/10.0.0.1,/10.0.0.25,791,8,104,1,790
/10.0.0.1,/10.0.0.25,791,8,118,2,790
/10.0.0.1,/10.0.0.25,792,8,70,1,791
/10.0.0.1,/10.0.0.25,792,8,71,2,791
/10.0.0.1,/10.0.0.25,793,8,69,1,792
/10.0.0.1,/10.0.0.25,793,8,70,2,792
/10.0.0.1,/10.0.0.25,794,8,64,1,793
/10.0.0.1,/10.0.0.25,794,8,68,2,793
/10.0.0.1,/10.0.0.25,795,8,44,1,794
/10.0.0.1,/10.0.0.25,795,8,46,2,794
/10.0.0.1,/10.0.0.25,796,8,40,1,795
/10.0.0.1,/10.0.0.25,796,8,44,2,795
/10.0.0.1,/10.0.0.25,797,8,55,1,796
/10.0.0.1,/10.0.0.25,797,8,57,2,796
/10.0.0.1,/10.0.0.25,798,8,50,1,797
/10.0.0.1,/10.0.0.25,798,8,52,2,797
/10.0.0.1,/10.0.0.25,799,8,65,1,798
/10.0.0.1,/10.0.0.25,799,8,75,2,798
/10.0.0.1,/10.0.0.25,800,8,68,1,799
/10.0.0.1,/10.0.0.25,800,8,71,2,799
/10.0.0.1,/10.0.0.25,801,8,66,1,800
/10.0.0.1,/10.0.0.25,801,8,69,2,800
/10.0.0.1,/10.0.0.25,802,8,76,1,801
/10.0.0.1,/10.0.0.25,802,8,76,2,801
/10.0.0.1,/10.0.0.25,803,8,56,1,802
/10.0.0.1,/10.0.0.25,803,8,58,2,802
/10.0.0.1,/10.0.0.25,804,8,70,1,803
/10.0.0.1,/10.0.0.25,804,8,70,2,803
/10.0.0.1,/10.0.0.25,805,8,67,1,804
/10.0.0.1,/10.0.0.25,805,8,67,2,804
/10.0.0.1,/10.0.0.25,806,8,48,1,805
/10.0.0.1,/10.0.0.25,806,8,52,2,805
/10.0.0.1,/10.0.0.25,807,8,63,1,806
/10.0.0.1,/10.0.0.25,808,8,45,1,807
/10.0.0.1,/10.0.0.25,808,8,47,2,807
/10.0.0.1,/10.0.0.25,809,8,49,1,808
/10.0.0.1,/10.0.0.25,809,8,49,2,808
/10.0.0.1,/10.0.0.25,810,8,67,1,809
/10.0.0.1,/10.0.0.25,810,8,68,2,809
/10.0.0.1,/10.0.0.25,811,8,77,1,810
/10.0.0.1,/10.0.0.25,811,8,77,2,810
/10.0.0.1,/10.0.0.25,812,8,103,1,811
/10.0.0.1,/10.0.0.25,812,8,105,2,811
/10.0.0.1,/10.0.0.25,813,8,61,1,812
/10.0.0.1,/10.0.0.25,813,8,62,2,812
/10.0.0.1,/10.0.0.25,814,8,82,1,813
/10.0.0.1,/10.0.0.25,814,8,87,2,813
/10.0.0.1,/10.0.0.25,815,8,128,1,814
/10.0.0.1,/10.0.0.25,815,8,130,2,814
/10.0.0.1,/10.0.0.25,816,8,83,1,815
/10.0.0.1,/10.0.0.25,816,8,83,2,815
/10.0.0.1,/10.0.0.25,817,8,95,1,816
/10.0.0.1,/10.0.0.25,817,8,97,2,816
/10.0.0.1,/10.0.0.25,818,8,46,1,817
/10.0.0.1,/10.0.0.25,818,8,47,2,817
/10.0.0.1,/10.0.0.25,819,8,53,1,818
/10.0.0.1,/10.0.0.25,819,8,59,2,818
/10.0.0.1,/10.0.0.25,820,8,67,1,819
/10.0.0.1,/10.0.0.25,820,8,85,2,819
/10.0.0.1,/10.0.0.25,821,8,65,1,820
/10.0.0.1,/10.0.0.25,821,8,67,2,820
/10.0.0.1,/10.0.0.25,822,8,69,1,821
/10.0.0.1,/10.0.0.25,822,8,83,2,821
/10.0.0.1,/10.0.0.25,823,8,80,1,822
/10.0.0.1,/10.0.0.25,823,8,103,2,822
/10.0.0.1,/10.0.0.25,824,8,91,1,823
/10.0.0.1,/10.0.0.25,824,8,94,2,823
/10.0.0.1,/10.0.0.25,825,8,80,1,824
/10.0.0.1,/10.0.0.25,825,8,83,2,824
/10.0.0.1,/10.0.0.25,826,8,84,1,825
/10.0.0.1,/10.0.0.25,826,8,84,2,825
/10.0.0.1,/10.0.0.25,827,8,44,1,826
/10.0.0.1,/10.0.0.25,827,8,44,2,826
/10.0.0.1,/10.0.0.25,828,8,55,1,827
/10.0.0.1,/10.0.0.25,828,8,59,2,827
/10.0.0.1,/10.0.0.25,829,8,46,1,828
/10.0.0.1,/10.0.0.25,829,8,52,2,828
/10.0.0.1,/10.0.0.25,830,8,70,1,829
/10.0.0.1,/10.0.0.25,830,8,70,2,829
/10.0.0.1,/10.0.0.25,831,8,78,1,830
/10.0.0.1,/10.0.0.25,831,8,78,2,830
/10.0.0.1,/10.0.0.25,832,8,166,1,831
/10.0.0.1,/10.0.0.25,832,8,168,2,831
/10.0.0.1,/10.0.0.25,833,8,63,1,832
/10.0.0.1,/10.0.0.25,833,8,68,2,832
/10.0.0.1,/10.0.0.25,834,8,69,1,833
/10.0.0.1,/10.0.0.25,834,8,70,2,833
/10.0.0.1,/10.0.0.25,835,8,65,1,834
/10.0.0.1,/10.0.0.25,835,8,67,2,834
/10.0.0.1,/10.0.0.25,836,8,45,1,835
/10.0.0.1,/10.0.0.25,836,8,68,2,835
/10.0.0.1,/10.0.0.25,837,8,41,1,836
/10.0.0.1,/10.0.0.25,837,8,51,2,836
/10.0.0.1,/10.0.0.25,838,8,47,1,837
/10.0.0.1,/10.0.0.25,838,8,48,2,837
/10.0.0.1,/10.0.0.25,839,8,43,1,838
/10.0.0.1,/10.0.0.25,839,8,55,2,838
/10.0.0.1,/10.0.0.25,840,8,80,1,839
/10.0.0.1,/10.0.0.25,840,8,82,2,839
/10.0.0.1,/10.0.0.25,841,8,60,1,840
/10.0.0.1,/10.0.0.25,841,8,65,2,840
/10.0.0.1,/10.0.0.25,842,8,67,1,841
/10.0.0.1,/10.0.0.25,842,8,69,2,841
/10.0.0.1,/10.0.0.25,843,8,73,1,842
/10.0.0.1,/10.0.0.25,843,8,77,2,842
/10.0.0.1,/10.0.0.25,844,8,87,1,843
/10.0.0.1,/10.0.0.25,844,8,88,2,843
/10.0.0.1,/10.0.0.25,845,8,146,1,844
/10.0.0.1,/10.0.0.25,845,8,166,2,844
/10.0.0.1,/10.0.0.25,846,8,74,1,845
/10.0.0.1,/10.0.0.25,846,8,76,2,845
/10.0.0.1,/10.0.0.25,847,8,54,1,846
/10.0.0.1,/10.0.0.25,847,8,77,2,846
/10.0.0.1,/10.0.0.25,848,8,54,1,847
/10.0.0.1,/10.0.0.25,848,8,55,2,847
/10.0.0.1,/10.0.0.25,849,8,79,1,848
/10.0.0.1,/10.0.0.25,849,8,98,2,848
/10.0.0.1,/10.0.0.25,850,8,40,1,849
/10.0.0.1,/10.0.0.25,850,8,46,2,849
/10.0.0.1,/10.0.0.25,851,8,61,1,850
/10.0.0.1,/10.0.0.25,851,8,64,2,850
/10.0.0.1,/10.0.0.25,852,8,72,1,851
/10.0.0.1,/10.0.0.25,852,8,74,2,851
/10.0.0.1,/10.0.0.25,853,8,64,1,852
/10.0.0.1,/10.0.0.25,853,8,72,2,852
/10.0.0.1,/10.0.0.25,854,8,57,1,853
/10.0.0.1,/10.0.0.25,854,8,59,2,853
/10.0.0.1,/10.0.0.25,855,8,163,1,854
/10.0.0.1,/10.0.0.25,855,8,163,2,854
/10.0.0.1,/10.0.0.25,856,8,83,1,855
/10.0.0.1,/10.0.0.25,856,8,83,2,855
/10.0.0.1,/10.0.0.25,857,8,43,1,856
/10.0.0.1,/10.0.0.25,857,8,44,2,856
/10.0.0.1,/10.0.0.25,858,8,45,1,857
/10.0.0.1,/10.0.0.25,858,8,57,2,857
/10.0.0.1,/10.0.0.25,859,8,42,1,858
/10.0.0.1,/10.0.0.25,859,8,44,2,858
/10.0.0.1,/10.0.0.25,861,8,55,1,859
/10.0.0.1,/10.0.0.25,861,8,56,2,859
/10.0.0.1,/10.0.0.25,862,8,54,1,860
/10.0.0.1,/10.0.0.25,862,8,58,2,860
/10.0.0.1,/10.0.0.25,863,8,66,1,861
/10.0.0.1,/10.0.0.25,863,8,66,2,861
/10.0.0.1,/10.0.0.25,864,8,62,1,862
/10.0.0.1,/10.0.0.25,864,8,63,2,862
/10.0.0.1,/10.0.0.25,865,8,70,1,863
/10.0.0.1,/10.0.0.25,865,8,71,2,863
/10.0.0.1,/10.0.0.25,866,8,84,1,864
/10.0.0.1,/10.0.0.25,866,8,85,2,864
/10.0.0.1,/10.0.0.25,867,8,44,1,865
/10.0.0.1,/10.0.0.25,867,8,77,2,865
/10.0.0.1,/10.0.0.25,868,8,47,1,866
/10.0.0.1,/10.0.0.25,868,8,49,2,866
/10.0.0.1,/10.0.0.25,869,8,94,1,867
/10.0.0.1,/10.0.0.25,869,8,96,2,867
/10.0.0.1,/10.0.0.25,870,8,46,1,868
/10.0.0.1,/10.0.0.25,870,8,47,2,868
/10.0.0.1,/10.0.0.25,871,8,49,1,869
/10.0.0.1,/10.0.0.25,871,8,49,2,869
/10.0.0.1,/10.0.0.25,872,8,79,1,870
/10.0.0.1,/10.0.0.25,872,8,84,2,870
/10.0.0.1,/10.0.0.25,873,8,55,1,871
/10.0.0.1,/10.0.0.25,873,8,59,2,871
/10.0.0.1,/10.0.0.25,874,8,94,1,872
/10.0.0.1,/10.0.0.25,874,8,97,2,872
/10.0.0.1,/10.0.0.25,875,8,68,1,873
/10.0.0.1,/10.0.0.25,875,8,69,2,873
/10.0.0.1,/10.0.0.25,876,8,62,1,874
/10.0.0.1,/10.0.0.25,876,8,63,2,874
/10.0.0.1,/10.0.0.25,877,8,48,1,875
/10.0.0.1,/10.0.0.25,877,8,68,2,875
/10.0.0.1,/10.0.0.25,878,8,57,1,876
/10.0.0.1,/10.0.0.25,879,8,107,1,877
/10.0.0.1,/10.0.0.25,879,8,111,2,877
/10.0.0.1,/10.0.0.25,880,8,111,1,878
/10.0.0.1,/10.0.0.25,880,8,112,2,878
/10.0.0.1,/10.0.0.25,881,8,62,1,879
/10.0.0.1,/10.0.0.25,881,8,65,2,879
/10.0.0.1,/10.0.0.25,882,8,129,1,880
/10.0.0.1,/10.0.0.25,882,8,137,2,880
/10.0.0.1,/10.0.0.25,883,8,63,1,881
/10.0.0.1,/10.0.0.25,883,8,66,2,881
/10.0.0.1,/10.0.0.25,884,8,72,1,882
/10.0.0.1,/10.0.0.25,884,8,89,2,882
/10.0.0.1,/10.0.0.25,885,8,93,1,883
/10.0.0.1,/10.0.0.25,885,8,93,2,883
/10.0.0.1,/10.0.0.25,886,8,40,1,884
/10.0.0.1,/10.0.0.25,886,8,44,2,884
/10.0.0.1,/10.0.0.25,887,8,82,1,885
/10.0.0.1,/10.0.0.25,887,8,83,2,885
/10.0.0.1,/10.0.0.25,888,8,52,1,886
/10.0.0.1,/10.0.0.25,888,8,54,2,886
/10.0.0.1,/10.0.0.25,889,8,48,1,887
/10.0.0.1,/10.0.0.25,889,8,56,2,887
/10.0.0.1,/10.0.0.25,890,8,44,1,888
/10.0.0.1,/10.0.0.25,890,8,47,2,888
/10.0.0.1,/10.0.0.25,891,8,52,1,889
/10.0.0.1,/10.0.0.25,891,8,54,2,889
/10.0.0.1,/10.0.0.25,892,8,63,1,890
/10.0.0.1,/10.0.0.25,892,8,63,2,890
/10.0.0.1,/10.0.0.25,893,8,69,1,891
/10.0.0.1,/10.0.0.25,893,8,69,2,891
/10.0.0.1,/10.0.0.25,894,8,69,1,892
/10.0.0.1,/10.0.0.25,894,8,71,2,892
/10.0.0.1,/10.0.0.25,895,8,64,1,893
/10.0.0.1,/10.0.0.25,895,8,65,2,893
/10.0.0.1,/10.0.0.25,896,8,61,1,894
/10.0.0.1,/10.0.0.25,896,8,61,2,894
/10.0.0.1,/10.0.0.25,897,8,70,1,895
/10.0.0.1,/10.0.0.25,897,8,77,2,895
/10.0.0.1,/10.0.0.25,898,8,49,1,896
/10.0.0.1,/10.0.0.25,898,8,52,2,896
/10.0.0.1,/10.0.0.25,899,8,53,1,897
/10.0.0.1,/10.0.0.25,899,8,55,2,897
/10.0.0.1,/10.0.0.25,900,8,43,1,898
/10.0.0.1,/10.0.0.25,900,8,44,2,898
/10.0.0.1,/10.0.0.25,901,8,75,1,899
/10.0.0.1,/10.0.0.25,901,8,76,2,899
/10.0.0.1,/10.0.0.25,902,8,45,1,900
/10.0.0.1,/10.0.0.25,902,8,47,2,900
/10.0.0.1,/10.0.0.25,903,8,73,1,901
/10.0.0.1,/10.0.0.25,903,8,73,2,901
/10.0.0.1,/10.0.0.25,904,8,96,1,902
/10.0.0.1,/10.0.0.25,904,8,97,2,902
/10.0.0.1,/10.0.0.25,905,8,63,1,903
/10.0.0.1,/10.0.0.25,905,8,64,2,903
/10.0.0.1,/10.0.0.25,906,8,71,1,904
/10.0.0.1,/10.0.0.25,906,8,75,2,904
/10.0.0.1,/10.0.0.25,907,8,59,1,905
/10.0.0.1,/10.0.0.25,907,8,61,2,905
/10.0.0.1,/10.0.0.25,908,8,52,1,906
/10.0.0.1,/10.0.0.25,908,8,52,2,906
/10.0.0.1,/10.0.0.25,909,8,55,1,907
/10.0.0.1,/10.0.0.25,909,8,55,2,907
/10.0.0.1,/10.0.0.25,910,8,41,1,908
/10.0.0.1,/10.0.0.25,910,8,43,2,908
/10.0.0.1,/10.0.0.25,911,8,57,1,909
/10.0.0.1,/10.0.0.25,911,8,60,2,909
/10.0.0.1,/10.0.0.25,912,8,61,1,910
/10.0.0.1,/10.0.0.25,912,8,63,2,910
/10.0.0.1,/10.0.0.25,913,8,65,1,911
/10.0.0.1,/10.0.0.25,913,8,65,2,911
/10.0.0.1,/10.0.0.25,914,8,63,1,912
/10.0.0.1,/10.0.0.25,914,8,73,2,912
/10.0.0.1,/10.0.0.25,915,8,95,1,913
/10.0.0.1,/10.0.0.25,915,8,97,2,913
/10.0.0.1,/10.0.0.25,916,8,69,1,914
/10.0.0.1,/10.0.0.25,916,8,69,2,914
/10.0.0.1,/10.0.0.25,917,8,94,1,915
/10.0.0.1,/10.0.0.25,918,8,67,1,916
/10.0.0.1,/10.0.0.25,918,8,67,2,916
/10.0.0.1,/10.0.0.25,919,8,50,1,917
/10.0.0.1,/10.0.0.25,919,8,52,2,917
/10.0.0.1,/10.0.0.25,920,8,53,1,918
/10.0.0.1,/10.0.0.25,920,8,55,2,918
/10.0.0.1,/10.0.0.25,921,8,43,1,919
/10.0.0.1,/10.0.0.25,921,8,46,2,919
/10.0.0.1,/10.0.0.25,922,8,47,1,920
/10.0.0.1,/10.0.0.25,922,8,47,2,920
/10.0.0.1,/10.0.0.25,923,8,68,1,921
/10.0.0.1,/10.0.0.25,923,8,69,2,921
/10.0.0.1,/10.0.0.25,924,8,59,1,922
/10.0.0.1,/10.0.0.25,924,8,61,2,922
/10.0.0.1,/10.0.0.25,925,8,70,1,923
/10.0.0.1,/10.0.0.25,925,8,70,2,923
/10.0.0.1,/10.0.0.25,926,8,74,1,924
/10.0.0.1,/10.0.0.25,926,8,76,2,924
/10.0.0.1,/10.0.0.25,927,8,40,1,925
/10.0.0.1,/10.0.0.25,927,8,59,2,925
/10.0.0.1,/10.0.0.25,928,8,45,1,926
/10.0.0.1,/10.0.0.25,928,8,47,2,926
/10.0.0.1,/10.0.0.25,929,8,52,1,927
/10.0.0.1,/10.0.0.25,929,8,57,2,927
/10.0.0.1,/10.0.0.25,930,8,52,1,928
/10.0.0.1,/10.0.0.25,930,8,67,2,928
/10.0.0.1,/10.0.0.25,931,8,43,1,929
/10.0.0.1,/10.0.0.25,931,8,45,2,929
/10.0.0.1,/10.0.0.25,932,8,60,1,930
/10.0.0.1,/10.0.0.25,932,8,60,2,930
/10.0.0.1,/10.0.0.25,933,8,62,1,931
/10.0.0.1,/10.0.0.25,933,8,64,2,931
/10.0.0.1,/10.0.0.25,934,8,73,1,932
/10.0.0.1,/10.0.0.25,934,8,77,2,932
/10.0.0.1,/10.0.0.25,935,8,62,1,933
/10.0.0.1,/10.0.0.25,935,8,64,2,933
/10.0.0.1,/10.0.0.25,936,8,71,1,934
/10.0.0.1,/10.0.0.25,936,8,71,2,934
/10.0.0.1,/10.0.0.25,937,8,71,1,935
/10.0.0.1,/10.0.0.25,937,8,79,2,935
/10.0.0.1,/10.0.0.25,938,8,49,1,936
/10.0.0.1,/10.0.0.25,938,8,54,2,936
/10.0.0.1,/10.0.0.25,939,8,60,1,937
/10.0.0.1,/10.0.0.25,939,8,63,2,937
/10.0.0.1,/10.0.0.25,940,8,57,1,938
/10.0.0.1,/10.0.0.25,940,8,58,2,938
/10.0.0.1,/10.0.0.25,941,8,58,1,939
/10.0.0.1,/10.0.0.25,941,8,58,2,939
/10.0.0.1,/10.0.0.25,942,8,79,1,940
/10.0.0.1,/10.0.0.25,942,8,79,2,940
/10.0.0.1,/10.0.0.25,943,8,56,1,941
/10.0.0.1,/10.0.0.25,943,8,63,2,941
/10.0.0.1,/10.0.0.25,944,8,59,1,942
/10.0.0.1,/10.0.0.25,944,8,60,2,942
/10.0.0.1,/10.0.0.25,945,8,73,1,943
/10.0.0.1,/10.0.0.25,945,8,73,2,943
/10.0.0.1,/10.0.0.25,946,8,88,1,944
/10.0.0.1,/10.0.0.25,946,8,100,2,944
/10.0.0.1,/10.0.0.25,947,8,70,1,945
/10.0.0.1,/10.0.0.25,947,8,70,2,945
/10.0.0.1,/10.0.0.25,948,8,59,1,946
/10.0.0.1,/10.0.0.25,948,8,62,2,946
/10.0.0.1,/10.0.0.25,949,8,65,1,947
/10.0.0.1,/10.0.0.25,949,8,66,2,947
/10.0.0.1,/10.0.0.25,950,8,76,1,948
/10.0.0.1,/10.0.0.25,950,8,76,2,948
/10.0.0.1,/10.0.0.25,951,8,88,1,949
/10.0.0.1,/10.0.0.25,951,8,88,2,949
/10.0.0.1,/10.0.0.25,952,8,44,1,950
/10.0.0.1,/10.0.0.25,952,8,71,2,950
/10.0.0.1,/10.0.0.25,953,8,46,1,951
/10.0.0.1,/10.0.0.25,953,8,47,2,951
/10.0.0.1,/10.0.0.25,954,8,46,1,952
/10.0.0.1,/10.0.0.25,954,8,47,2,952
/10.0.0.1,/10.0.0.25,955,8,43,1,953
/10.0.0.1,/10.0.0.25,955,8,45,2,953
/10.0.0.1,/10.0.0.25,956,8,113,1,954
/10.0.0.1,/10.0.0.25,956,8,113,2,954
/10.0.0.1,/10.0.0.25,957,8,53,1,955
/10.0.0.1,/10.0.0.25,957,8,57,2,955
/10.0.0.1,/10.0.0.25,958,8,81,1,956
/10.0.0.1,/10.0.0.25,958,8,81,2,956
/10.0.0.1,/10.0.0.25,959,8,145,1,957
/10.0.0.1,/10.0.0.25,959,8,145,2,957
/10.0.0.1,/10.0.0.25,960,8,59,1,958
/10.0.0.1,/10.0.0.25,960,8,75,2,958
/10.0.0.1,/10.0.0.25,961,8,91,1,959
/10.0.0.1,/10.0.0.25,961,8,93,2,959
/10.0.0.1,/10.0.0.25,962,8,76,1,960
/10.0.0.1,/10.0.0.25,962,8,84,2,960
/10.0.0.1,/10.0.0.25,963,8,80,1,961
/10.0.0.1,/10.0.0.25,963,8,81,2,961
/10.0.0.1,/10.0.0.25,964,8,142,1,962
/10.0.0.1,/10.0.0.25,964,8,143,2,962
/10.0.0.1,/10.0.0.25,965,8,41,1,963
/10.0.0.1,/10.0.0.25,965,8,42,2,963
/10.0.0.1,/10.0.0.25,966,8,42,1,964
/10.0.0.1,/10.0.0.25,966,8,44,2,964
/10.0.0.1,/10.0.0.25,967,8,65,1,965
/10.0.0.1,/10.0.0.25,967,8,66,2,965
/10.0.0.1,/10.0.0.25,968,8,142,1,966
/10.0.0.1,/10.0.0.25,968,8,144,2,966
/10.0.0.1,/10.0.0.25,969,8,65,1,967
/10.0.0.1,/10.0.0.25,969,8,67,2,967
/10.0.0.1,/10.0.0.25,970,8,61,1,968
/10.0.0.1,/10.0.0.25,970,8,63,2,968
/10.0.0.1,/10.0.0.25,971,8,91,1,969
/10.0.0.1,/10.0.0.25,971,8,91,2,969
/10.0.0.1,/10.0.0.25,972,8,65,1,970
/10.0.0.1,/10.0.0.25,972,8,68,2,970
/10.0.0.1,/10.0.0.25,973,8,62,1,971
/10.0.0.1,/10.0.0.25,973,8,65,2,971
/10.0.0.1,/10.0.0.25,974,8,46,1,972
/10.0.0.1,/10.0.0.25,974,8,49,2,972
/10.0.0.1,/10.0.0.25,975,8,102,1,973
/10.0.0.1,/10.0.0.25,975,8,105,2,973
/10.0.0.1,/10.0.0.25,976,8,108,1,974
/10.0.0.1,/10.0.0.25,976,8,111,2,974
/10.0.0.1,/10.0.0.25,977,8,135,1,975
/10.0.0.1,/10.0.0.25,977,8,137,2,975
/10.0.0.1,/10.0.0.25,978,8,52,1,976
/10.0.0.1,/10.0.0.25,978,8,55,2,976
/10.0.0.1,/10.0.0.25,979,8,62,1,977
/10.0.0.1,/10.0.0.25,979,8,64,2,977
/10.0.0.1,/10.0.0.25,980,8,70,1,978
/10.0.0.1,/10.0.0.25,980,8,70,2,978
/10.0.0.1,/10.0.0.25,981,8,63,1,979
/10.0.0.1,/10.0.0.25,981,8,63,2,979
/10.0.0.1,/10.0.0.25,982,8,60,1,980
/10.0.0.1,/10.0.0.25,982,8,63,2,980
/10.0.0.1,/10.0.0.25,983,8,39,1,981
/10.0.0.1,/10.0.0.25,983,8,40,2,981
/10.0.0.1,/10.0.0.25,984,8,37,1,982
/10.0.0.1,/10.0.0.25,984,8,38,2,982
/10.0.0.1,/10.0.0.25,985,8,47,1,983
/10.0.0.1,/10.0.0.25,985,8,50,2,983
/10.0.0.1,/10.0.0.25,986,8,58,1,984
/10.0.0.1,/10.0.0.25,986,8,59,2,984
/10.0.0.1,/10.0.0.25,987,8,39,1,985
/10.0.0.1,/10.0.0.25,987,8,41,2,985
/10.0.0.1,/10.0.0.25,988,8,59,1,986
/10.0.0.1,/10.0.0.25,988,8,61,2,986
/10.0.0.1,/10.0.0.25,989,8,73,1,987
/10.0.0.1,/10.0.0.25,989,8,73,2,987
/10.0.0.1,/10.0.0.25,990,8,68,1,988
/10.0.0.1,/10.0.0.25,990,8,70,2,988
/10.0.0.1,/10.0.0.25,991,8,91,1,989
/10.0.0.1,/10.0.0.25,991,8,93,2,989
/10.0.0.1,/10.0.0.25,992,8,59,1,990
/10.0.0.1,/10.0.0.25,992,8,59,2,990
/10.0.0.1,/10.0.0.25,993,8,66,1,991
/10.0.0.1,/10.0.0.25,993,8,66,2,991
/10.0.0.1,/10.0.0.25,994,8,43,1,992
/10.0.0.1,/10.0.0.25,994,8,47,2,992
/10.0.0.1,/10.0.0.25,995,8,46,1,993
/10.0.0.1,/10.0.0.25,995,8,46,2,993
/10.0.0.1,/10.0.0.25,996,8,41,1,994
/10.0.0.1,/10.0.0.25,996,8,41,2,994
/10.0.0.1,/10.0.0.25,997,8,54,1,995
/10.0.0.1,/10.0.0.25,997,8,54,2,995
/10.0.0.1,/10.0.0.25,998,8,56,1,996
/10.0.0.1,/10.0.0.25,998,8,58,2,996
/10.0.0.1,/10.0.0.25,999,8,54,1,997
/10.0.0.1,/10.0.0.25,999,8,55,2,997
/10.0.0.1,/10.0.0.25,1000,8,53,1,998
/10.0.0.1,/10.0.0.25,1000,8,53,2,998
